Date,Open,High,Low,Close,Volume
,SE,SE,SE,SE,SE
2024-05-01,62.720001220703125,63.47999954223633,61.52000045776367,62.720001220703125,5287300
2024-05-02,63.33000183105469,64.13999938964844,62.459999084472656,63.97999954223633,6114900
2024-05-03,64.73999786376953,67.0,64.44999694824219,66.66000366210938,5615800
2024-05-06,67.0,67.02899932861328,65.80000305175781,66.12999725341797,5786600
2024-05-07,65.0199966430664,66.20500183105469,64.70999908447266,65.16000366210938,4767400
2024-05-08,64.0,66.80000305175781,63.18000030517578,66.75,7419100
2024-05-09,66.26000213623047,67.0,65.86000061035156,65.98999786376953,6411800
2024-05-10,66.0,67.23999786376953,64.47000122070312,64.91000366210938,6647500
2024-05-13,64.70999908447266,64.91000366210938,63.56999969482422,64.45999908447266,11155500
2024-05-14,67.27999877929688,69.69999694824219,63.150001525878906,66.26000213623047,17104300
2024-05-15,67.41000366210938,69.0,66.5999984741211,68.63999938964844,7411300
2024-05-16,69.94000244140625,72.37000274658203,69.37000274658203,71.44000244140625,10016700
2024-05-17,71.80000305175781,74.33000183105469,71.7699966430664,73.76000213623047,5844100
2024-05-20,72.12000274658203,73.27999877929688,71.5,73.12000274658203,4723100
2024-05-21,72.0199966430664,73.69999694824219,71.7300033569336,73.26000213623047,4482900
2024-05-22,73.0,74.03800201416016,73.0,73.66999816894531,3572400
2024-05-23,73.80000305175781,73.87000274658203,70.44999694824219,71.7300033569336,6120100
2024-05-24,71.44000244140625,72.37000274658203,70.62999725341797,71.9800033569336,2713800
2024-05-28,68.16000366210938,69.69999694824219,65.80000305175781,69.62999725341797,8044000
2024-05-29,68.56999969482422,68.81999969482422,66.94999694824219,68.06999969482422,3491200
2024-05-30,67.2300033569336,67.5,66.37000274658203,67.1500015258789,4295700
2024-05-31,66.87000274658203,67.66999816894531,65.7300033569336,67.5199966430664,3874300
2024-06-03,67.87999725341797,69.56999969482422,67.80999755859375,69.3499984741211,4392400
2024-06-04,68.87000274658203,70.0999984741211,68.2509994506836,70.08000183105469,3984700
2024-06-05,69.69000244140625,71.66999816894531,69.69000244140625,71.12999725341797,3738600
2024-06-06,70.6500015258789,72.1989974975586,70.61000061035156,72.0,3047500
2024-06-07,71.44999694824219,72.80000305175781,71.41500091552734,72.47000122070312,4371900
2024-06-10,72.02999877929688,73.58999633789062,71.9000015258789,72.97000122070312,3195100
2024-06-11,72.70999908447266,73.55000305175781,72.01000213623047,73.30000305175781,4863700
2024-06-12,73.74500274658203,74.56999969482422,73.3499984741211,73.87999725341797,5112100
2024-06-13,74.05999755859375,75.58899688720703,74.0,74.55999755859375,3806200
2024-06-14,73.84500122070312,74.52999877929688,73.16999816894531,74.41999816894531,3300500
2024-06-17,74.5199966430664,75.80000305175781,73.91999816894531,74.91999816894531,4423100
2024-06-18,75.0,76.27999877929688,74.41000366210938,76.27999877929688,2867400
2024-06-20,76.30999755859375,76.30999755859375,74.72000122070312,76.0,5180200
2024-06-21,76.16999816894531,76.31999969482422,75.0999984741211,75.41999816894531,5958200
2024-06-24,75.30999755859375,76.5999984741211,75.02999877929688,75.88999938964844,3156800
2024-06-25,71.9000015258789,74.23999786376953,71.25,74.19000244140625,10277500
2024-06-26,73.87000274658203,75.63999938964844,73.41000366210938,74.9000015258789,4027000
2024-06-27,74.51000213623047,74.9800033569336,73.86000061035156,74.51000213623047,4855900
2024-06-28,73.5,73.75,70.44999694824219,71.41999816894531,9941100
2024-07-01,67.80999755859375,69.80000305175781,67.0,69.38999938964844,10843900
2024-07-02,68.5,70.37000274658203,67.88999938964844,70.33999633789062,5764600
2024-07-03,71.06999969482422,72.05000305175781,70.43000030517578,71.48999786376953,3098600
2024-07-05,71.5,72.08999633789062,70.4000015258789,71.87999725341797,4945500
2024-07-08,71.44999694824219,73.08999633789062,70.94999694824219,72.95999908447266,3084700
2024-07-09,73.5,74.9000015258789,72.8499984741211,73.54000091552734,4753000
2024-07-10,74.0,74.79000091552734,73.02999877929688,74.70999908447266,3388300
2024-07-11,74.9000015258789,75.86000061035156,73.72000122070312,73.9000015258789,2593800
2024-07-12,75.12000274658203,75.69999694824219,73.43000030517578,73.83000183105469,2650200
2024-07-15,74.69000244140625,75.13999938964844,70.62999725341797,71.87000274658203,3966900
2024-07-16,71.55999755859375,71.8499984741211,70.45500183105469,71.22000122070312,2785100
2024-07-17,70.86000061035156,70.86000061035156,68.46499633789062,69.63999938964844,3844400
2024-07-18,70.0,70.2300033569336,67.77999877929688,68.76000213623047,2970700
2024-07-19,67.69999694824219,68.76000213623047,67.69000244140625,68.3499984741211,3006800
2024-07-22,69.0,69.19999694824219,67.06999969482422,67.47000122070312,3701300
2024-07-23,67.0,67.5199966430664,66.16000366210938,66.9800033569336,4762300
2024-07-24,66.0,66.55000305175781,65.19999694824219,65.20999908447266,2147000
2024-07-25,64.01000213623047,64.7699966430664,63.29999923706055,64.0999984741211,4269000
2024-07-26,64.62000274658203,66.88999938964844,64.30000305175781,65.33999633789062,3704100
2024-07-29,65.7699966430664,67.76000213623047,65.44999694824219,65.62000274658203,2751200
2024-07-30,64.9800033569336,66.04000091552734,64.19999694824219,65.04000091552734,4039400
2024-07-31,66.37999725341797,66.93000030517578,65.19999694824219,65.69999694824219,2496500
2024-08-01,65.5199966430664,65.61000061035156,63.5099983215332,64.05000305175781,2691700
2024-08-02,61.86000061035156,62.54999923706055,59.90999984741211,60.75,6838200
2024-08-05,55.0,61.08000183105469,55.0,59.939998626708984,7424700
2024-08-06,59.93000030517578,60.91999816894531,58.33000183105469,60.63999938964844,4807800
2024-08-07,60.79999923706055,62.5,60.70000076293945,60.72999954223633,3652400
2024-08-08,61.560001373291016,62.70000076293945,61.060001373291016,62.65999984741211,3241800
2024-08-09,62.540000915527344,64.88999938964844,62.400001525878906,64.86000061035156,4376000
2024-08-12,65.25,67.08999633789062,65.1500015258789,66.91999816894531,9319700
2024-08-13,70.5,74.91999816894531,70.0,74.8499984741211,16258300
2024-08-14,75.7300033569336,78.25,75.7300033569336,76.80000305175781,8517500
2024-08-15,77.55999755859375,79.90499877929688,77.25,79.29000091552734,9540900
2024-08-16,79.5,80.08000183105469,78.79000091552734,78.81999969482422,5658600
2024-08-19,78.9000015258789,82.30000305175781,78.19999694824219,82.2300033569336,6781600
2024-08-20,82.55000305175781,82.83000183105469,80.4800033569336,81.05999755859375,6149000
2024-08-21,81.04000091552734,82.5199966430664,80.2300033569336,82.04000091552734,3512400
2024-08-22,82.55000305175781,83.25,82.29000091552734,82.75,4402700
2024-08-23,83.45999908447266,83.69000244140625,82.29000091552734,83.18000030517578,3715300
2024-08-26,82.5199966430664,83.66999816894531,81.05999755859375,82.80999755859375,5255900
2024-08-27,82.69000244140625,82.80999755859375,81.79000091552734,82.31999969482422,2759900
2024-08-28,82.0,82.08000183105469,80.05999755859375,81.23999786376953,4363300
2024-08-29,80.62999725341797,80.83000183105469,76.81999969482422,77.5199966430664,9320900
2024-08-30,79.0199966430664,79.72000122070312,76.62999725341797,78.30999755859375,4678200
2024-09-03,77.76000213623047,79.13999938964844,77.37999725341797,77.4000015258789,3561000
2024-09-04,77.30999755859375,78.76000213623047,75.66999816894531,78.1500015258789,3567900
2024-09-05,78.12999725341797,80.0,77.4000015258789,78.72000122070312,3295900
2024-09-06,78.45999908447266,79.16999816894531,75.91000366210938,77.18000030517578,4918800
2024-09-09,77.5,77.70999908447266,76.66999816894531,76.91000366210938,2512400
2024-09-10,77.16999816894531,77.5999984741211,76.44000244140625,77.4800033569336,2527900
2024-09-11,77.5,78.16000366210938,76.37999725341797,77.94999694824219,3055700
2024-09-12,79.23999786376953,80.16000366210938,78.72000122070312,79.12000274658203,4312300
2024-09-13,79.69999694824219,81.19000244140625,79.33999633789062,81.18000030517578,3537500
2024-09-16,81.5,82.05999755859375,78.9000015258789,79.87999725341797,3837200
2024-09-17,81.0199966430664,81.0999984741211,78.51200103759766,80.33000183105469,2900900
2024-09-18,80.77999877929688,83.19000244140625,80.3949966430664,82.4000015258789,4706400
2024-09-19,84.9000015258789,86.37000274658203,84.37999725341797,85.01000213623047,6198000
2024-09-20,83.86000061035156,85.87999725341797,83.08699798583984,85.70999908447266,5325300
2024-09-23,87.7699966430664,90.98999786376953,86.52999877929688,90.66999816894531,8565900
2024-09-24,92.51000213623047,92.98999786376953,90.87000274658203,92.8499984741211,5154400
2024-09-25,93.18000030517578,94.30000305175781,91.87000274658203,93.94999694824219,4310100
2024-09-26,94.94999694824219,96.08999633789062,93.20999908447266,94.83000183105469,4459300
2024-09-27,94.69999694824219,95.0,93.83999633789062,94.30999755859375,3256100
2024-09-30,94.26000213623047,95.4000015258789,93.0199966430664,94.27999877929688,5851800
2024-10-01,94.5199966430664,98.08999633789062,93.9000015258789,97.48999786376953,5506900
2024-10-02,97.12000274658203,97.30999755859375,93.05000305175781,95.30000305175781,3087700
2024-10-03,93.76000213623047,95.37000274658203,93.30000305175781,95.13999938964844,2708100
2024-10-04,96.30000305175781,96.51000213623047,94.94000244140625,95.98999786376953,3007800
2024-10-07,94.80000305175781,96.2699966430664,94.06999969482422,95.1500015258789,2628100
2024-10-08,93.33000183105469,95.51000213623047,92.72000122070312,95.33000183105469,2560200
2024-10-09,94.08999633789062,96.75499725341797,94.05000305175781,96.47000122070312,3241300
2024-10-10,96.20999908447266,96.87000274658203,95.41999816894531,95.8499984741211,1676800
2024-10-11,96.33000183105469,101.01000213623047,95.83999633789062,99.29000091552734,4991300
2024-10-14,100.2300033569336,100.8499984741211,99.38999938964844,100.19000244140625,2904200
2024-10-15,99.88999938964844,100.0199966430664,96.43800354003906,96.83000183105469,3160800
2024-10-16,99.08999633789062,100.44000244140625,98.33000183105469,99.37000274658203,3656200
2024-10-17,101.4000015258789,101.5999984741211,98.63999938964844,98.95999908447266,3236600
2024-10-18,99.1500015258789,100.44000244140625,98.4000015258789,98.9000015258789,2965600
2024-10-21,97.61000061035156,99.19999694824219,96.54000091552734,99.08999633789062,2983200
2024-10-22,98.0,99.9800033569336,97.9000015258789,99.58999633789062,2034400
2024-10-23,100.0,100.08999633789062,97.83999633789062,99.38999938964844,2061200
2024-10-24,100.0,100.94999694824219,99.33999633789062,100.5199966430664,2473500
2024-10-25,100.6500015258789,101.93000030517578,98.94000244140625,99.1500015258789,1950600
2024-10-28,100.95999908447266,100.95999908447266,98.83999633789062,99.26000213623047,1504000
2024-10-29,99.02999877929688,99.02999877929688,94.62999725341797,95.98999786376953,3952300
2024-10-30,95.5,96.18000030517578,93.9000015258789,95.3499984741211,2768700
2024-10-31,93.7699966430664,94.29000091552734,92.5,94.05000305175781,2730300
2024-11-01,94.4800033569336,96.31999969482422,93.7300033569336,95.37999725341797,3977000
2024-11-04,95.0,96.66999816894531,94.7699966430664,95.19000244140625,2126800
2024-11-05,96.23999786376953,96.5,94.45999908447266,95.73999786376953,1685000
2024-11-06,95.41000366210938,95.54000091552734,93.75,95.37000274658203,2630300
2024-11-07,95.91999816894531,96.87000274658203,95.16000366210938,95.72000122070312,2899900
2024-11-08,95.0,95.5,93.19999694824219,93.55999755859375,4819400
2024-11-11,92.80999755859375,98.22000122070312,92.70600128173828,97.45999908447266,5975400
2024-11-12,109.55000305175781,117.5199966430664,107.19000244140625,107.6500015258789,14162100
2024-11-13,109.23999786376953,112.6989974975586,104.45999908447266,104.95999908447266,6121300
2024-11-14,105.0,105.8499984741211,102.87000274658203,103.33000183105469,4380300
2024-11-15,102.76000213623047,103.75,99.66000366210938,102.94000244140625,6441900
2024-11-18,103.5999984741211,109.0,103.5999984741211,108.62999725341797,5643200
2024-11-19,109.26000213623047,113.73999786376953,107.79900360107422,113.68000030517578,6228700
2024-11-20,114.0,115.33000183105469,112.0999984741211,114.45999908447266,3978100
2024-11-21,113.8499984741211,117.8499984741211,111.69999694824219,116.33000183105469,5085400
2024-11-22,117.16999816894531,117.16999816894531,112.6500015258789,113.04000091552734,3176700
2024-11-25,114.0,115.12999725341797,111.87999725341797,114.0,4171700
2024-11-26,114.16999816894531,114.37999725341797,111.7300033569336,113.93000030517578,2389700
2024-11-27,114.44000244140625,116.0199966430664,113.0,115.70999908447266,3351000
2024-11-29,116.12000274658203,116.87999725341797,112.88999938964844,113.80000305175781,2622600
2024-12-02,114.9800033569336,114.9800033569336,111.0,113.23999786376953,3120100
2024-12-03,113.76000213623047,116.05000305175781,112.81999969482422,115.5,2753200
2024-12-04,115.5,118.16500091552734,113.75,117.41000366210938,4219900
2024-12-05,116.5,118.58000183105469,116.08999633789062,117.12000274658203,6075000
2024-12-06,117.19999694824219,118.55000305175781,115.65299987792969,116.25,4954200
2024-12-09,117.30000305175781,119.47000122070312,113.6500015258789,114.1500015258789,4109900
2024-12-10,113.62999725341797,115.0,111.69999694824219,112.05000305175781,2599500
2024-12-11,112.58000183105469,117.01000213623047,111.94999694824219,116.66999816894531,3790100
2024-12-12,116.37999725341797,118.3499984741211,115.86000061035156,117.29000091552734,2322500
2024-12-13,117.80000305175781,118.35199737548828,114.1500015258789,116.47000122070312,1767500
2024-12-16,115.25,115.55000305175781,113.48500061035156,114.61000061035156,2740800
2024-12-17,114.08000183105469,116.56500244140625,113.01000213623047,115.79000091552734,3068400
2024-12-18,115.5999984741211,115.5999984741211,110.55699920654297,110.98999786376953,3058000
2024-12-19,111.48999786376953,112.70999908447266,110.22000122070312,111.63999938964844,2979500
2024-12-20,108.37000274658203,111.93199920654297,107.0,110.63999938964844,3544700
2024-12-23,110.63999938964844,111.29000091552734,108.29000091552734,109.38999938964844,3347400
2024-12-24,110.0,111.5999984741211,108.76000213623047,111.47000122070312,991900
2024-12-26,111.0,111.13999938964844,109.37000274658203,109.6500015258789,1372700
2024-12-27,109.01000213623047,109.08999633789062,106.36000061035156,108.72000122070312,2293700
2024-12-30,107.29000091552734,107.8499984741211,106.52999877929688,107.4800033569336,2373900
2024-12-31,107.16999816894531,107.24500274658203,105.38999938964844,106.0999984741211,1904100
2025-01-02,105.19000244140625,106.0,102.55000305175781,104.87000274658203,4386200
2025-01-03,105.51000213623047,106.33000183105469,104.0999984741211,106.31999969482422,3010000
2025-01-06,108.13999938964844,109.27999877929688,106.44000244140625,108.45999908447266,4766300
2025-01-07,109.98999786376953,110.26000213623047,105.62999725341797,106.41999816894531,3671000
2025-01-08,109.55000305175781,109.94999694824219,107.47000122070312,109.3499984741211,3122500
2025-01-10,106.54000091552734,108.81999969482422,105.19999694824219,108.29000091552734,3337300
2025-01-13,104.58999633789062,106.87000274658203,103.3499984741211,106.87000274658203,2702600
2025-01-14,108.2699966430664,111.4800033569336,107.45999908447266,110.44000244140625,3336800
2025-01-15,112.26000213623047,113.38999938964844,110.0,110.81999969482422,3028100
2025-01-16,112.0,113.33000183105469,111.0999984741211,111.62999725341797,5298600
2025-01-17,112.08000183105469,115.30000305175781,111.4000015258789,115.08000183105469,2679300
2025-01-21,116.98999786376953,119.0,115.80999755859375,118.16000366210938,4626300
2025-01-22,119.2699966430664,119.37999725341797,117.55599975585938,118.36000061035156,3307800
2025-01-23,117.31999969482422,118.12999725341797,116.0,116.45999908447266,2516500
2025-01-24,117.11000061035156,118.18000030517578,116.01000213623047,117.79000091552734,1546800
2025-01-27,113.83000183105469,118.06999969482422,112.80999755859375,114.2300033569336,2663900
2025-01-28,115.23999786376953,121.64399719238281,114.06800079345703,119.52999877929688,4587900
2025-01-29,120.3499984741211,122.7699966430664,118.94999694824219,121.91999816894531,3196800
2025-01-30,122.87000274658203,125.69000244140625,122.5,123.37999725341797,3374600
2025-01-31,125.01000213623047,126.12000274658203,121.69999694824219,121.79000091552734,5729700
2025-02-03,119.0,123.19000244140625,118.19999694824219,121.9000015258789,2579000
2025-02-04,122.20999908447266,124.13999938964844,120.79000091552734,123.1500015258789,3944600
2025-02-05,123.1500015258789,123.96600341796875,120.26000213623047,123.08000183105469,2705000
2025-02-06,123.0999984741211,123.5,121.2699966430664,122.66000366210938,2834600
2025-02-07,124.0,126.3499984741211,122.31999969482422,123.0,3051700
2025-02-10,124.91999816894531,126.66500091552734,123.18000030517578,125.27999877929688,2732800
2025-02-11,123.5,129.89999389648438,123.38099670410156,129.7100067138672,4650800
2025-02-12,129.5,130.64999389648438,128.30999755859375,130.64999389648438,2955600
2025-02-13,131.49000549316406,133.1300048828125,129.35000610351562,133.1300048828125,3590800
2025-02-14,133.82000732421875,135.05999755859375,130.5,134.9499969482422,3762700
2025-02-18,136.50999450683594,139.17999267578125,135.97999572753906,138.6199951171875,7628700
2025-02-19,139.0,139.0,135.25999450683594,136.22000122070312,3178900
2025-02-20,135.88999938964844,136.14999389648438,130.7899932861328,132.8300018310547,3435700
2025-02-21,133.66000366210938,133.77000427246094,127.44000244140625,127.62000274658203,4711800
2025-02-24,127.4000015258789,128.05999755859375,124.37000274658203,127.19000244140625,5396400
2025-02-25,125.91000366210938,125.91000366210938,119.88899993896484,123.91999816894531,6543800
2025-02-26,125.94999694824219,128.9600067138672,125.47000122070312,128.27000427246094,3560100
2025-02-27,130.42999267578125,130.74000549316406,125.16300201416016,126.41999816894531,2652700
2025-02-28,124.0,127.91000366210938,123.0,127.2699966430664,5837500
2025-03-03,131.85000610351562,132.07000732421875,122.68000030517578,123.48999786376953,5943400
2025-03-04,130.49000549316406,134.1999969482422,125.41000366210938,132.30999755859375,9456600
2025-03-05,135.64999389648438,147.72799682617188,135.47000122070312,146.30999755859375,9753500
2025-03-06,143.3000030517578,144.88999938964844,138.30999755859375,139.14999389648438,7022300
2025-03-07,138.89999389648438,139.3000030517578,129.92999267578125,135.69000244140625,7247200
2025-03-10,130.64999389648438,132.4199981689453,124.30999755859375,127.31999969482422,9144600
2025-03-11,126.0,129.8000030517578,120.80999755859375,127.70999908447266,6959500
2025-03-12,132.97000122070312,133.80999755859375,128.6999969482422,129.6199951171875,5735000
2025-03-13,129.5399932861328,130.0,124.58999633789062,124.80999755859375,4539500
2025-03-14,128.5,129.89999389648438,126.68000030517578,127.43000030517578,3140400
2025-03-17,128.5,133.42999267578125,128.47000122070312,132.63999938964844,5348800
2025-03-18,129.32000732421875,130.78900146484375,124.0999984741211,125.12999725341797,6934900
2025-03-19,126.38999938964844,128.4600067138672,125.88500213623047,126.1500015258789,3923000
2025-03-20,125.79000091552734,127.6719970703125,124.62999725341797,127.08999633789062,4432700
2025-03-21,125.30000305175781,126.91500091552734,124.5199966430664,126.06999969482422,3156100
2025-03-24,128.8800048828125,130.29800415039062,128.0800018310547,129.47999572753906,3184500
2025-03-25,130.5500030517578,131.02999877929688,128.24000549316406,130.3000030517578,4337300
2025-03-26,130.75999450683594,132.72000122070312,126.6500015258789,129.27000427246094,3535200
2025-03-27,128.13999938964844,136.0,127.9000015258789,133.57000732421875,5718700
2025-03-28,131.99000549316406,133.27000427246094,129.99000549316406,130.6699981689453,3272600
2025-03-31,128.0,130.52999877929688,124.55000305175781,130.49000549316406,3545700
2025-04-01,129.25,133.00999450683594,128.52999877929688,132.4600067138672,5170000
2025-04-02,130.05999755859375,137.0,129.85000610351562,134.5800018310547,3091900
2025-04-03,124.43000030517578,124.56999969482422,115.69999694824219,120.05000305175781,15183300
2025-04-04,109.0,112.83999633789062,105.98999786376953,106.62999725341797,15813900
2025-04-07,99.70999908447266,113.94999694824219,99.5,108.66000366210938,11311900
2025-04-08,114.06999969482422,115.12000274658203,103.52999877929688,105.56999969482422,7077100
2025-04-09,102.4000015258789,120.86000061035156,102.4000015258789,119.08999633789062,10641600
2025-04-10,116.48999786376953,118.5,112.0199966430664,115.27999877929688,4724000
2025-04-11,112.81999969482422,118.68000030517578,111.13999938964844,117.80999755859375,4399500
2025-04-14,120.33000183105469,124.0,118.04000091552734,118.7300033569336,3900900
2025-04-15,118.87999725341797,120.2300033569336,117.62999725341797,119.75,4169000
2025-04-16,116.5,121.08999633789062,116.0199966430664,118.7300033569336,6022000
2025-04-17,121.2699966430664,123.66999816894531,120.38999938964844,120.97000122070312,3674400
2025-04-21,120.01000213623047,120.69999694824219,114.5999984741211,116.52999877929688,2923500
2025-04-22,117.0,120.37999725341797,116.52999877929688,118.5199966430664,3612800
2025-04-23,124.03500366210938,125.44000244140625,120.30000305175781,120.44999694824219,4470200
2025-04-24,120.94000244140625,125.16000366210938,120.01000213623047,124.2300033569336,6044700
2025-04-25,124.45999908447266,128.72999572753906,124.29000091552734,127.76000213623047,3518700
2025-04-28,129.0,130.60899353027344,127.21299743652344,130.27999877929688,3239300
2025-04-29,131.0,134.27000427246094,130.22999572753906,133.9199981689453,3583700
2025-04-30,131.0,134.27999877929688,129.1699981689453,134.0500030517578,3208200
2025-05-01,136.19000244140625,138.97000122070312,135.66000366210938,137.30999755859375,3223800
2025-05-02,139.55999755859375,143.57000732421875,138.75,141.77999877929688,3899900
2025-05-05,140.0,143.39999389648438,140.0,142.5,2557500
2025-05-06,140.6699981689453,143.39999389648438,139.8000030517578,142.47000122070312,3289300
2025-05-07,142.47999572753906,144.1300048828125,140.22500610351562,142.52999877929688,4374900
2025-05-08,144.50999450683594,147.13999938964844,144.2449951171875,145.82000732421875,3536500
2025-05-09,142.19000244140625,143.25799560546875,138.24000549316406,139.1699981689453,4692100
2025-05-12,143.02000427246094,143.97999572753906,139.1199951171875,142.4499969482422,7194400
2025-05-13,152.00999450683594,155.52000427246094,147.25599670410156,154.1300048828125,12348400
2025-05-14,158.8800048828125,163.25999450683594,156.58999633789062,163.17999267578125,11197900
2025-05-15,162.0,164.7100067138672,160.4499969482422,164.6300048828125,6286300
2025-05-16,165.0,165.30999755859375,161.27999877929688,161.50999450683594,3701100
2025-05-19,160.0,162.97999572753906,158.0,162.72000122070312,3972200
2025-05-20,163.1999969482422,163.60000610351562,161.02000427246094,162.41000366210938,2319300
2025-05-21,162.61000061035156,164.99000549316406,161.67999267578125,163.25999450683594,2849200
2025-05-22,161.10000610351562,162.74000549316406,160.30499267578125,160.69000244140625,3033300
2025-05-23,159.3300018310547,165.89999389648438,157.3000030517578,164.05999755859375,3656800
2025-05-27,166.0,169.27999877929688,164.50999450683594,165.24000549316406,6394200
2025-05-28,166.7899932861328,167.64500427246094,164.1999969482422,164.9199981689453,4782500
2025-05-29,166.0,166.81500244140625,160.3800048828125,161.2100067138672,4287400
2025-05-30,163.14999389648438,163.16000366210938,157.9199981689453,160.3699951171875,5670900
2025-06-02,160.83999633789062,165.14999389648438,160.2899932861328,165.10000610351562,3276600
2025-06-03,166.64999389648438,167.97000122070312,164.27000427246094,165.77000427246094,3460500
2025-06-04,166.75,170.0,166.10000610351562,168.16000366210938,3134100
2025-06-05,169.97000122070312,172.64999389648438,168.75,170.39999389648438,3622900
2025-06-06,172.0,172.08999633789062,164.3699951171875,165.61000061035156,4359500
2025-06-09,164.63999938964844,165.97000122070312,162.07000732421875,164.5800018310547,1659100
2025-06-10,162.02999877929688,162.3800048828125,154.69400024414062,156.8699951171875,5610600
2025-06-11,155.6999969482422,156.24000549316406,154.02000427246094,154.44000244140625,4784400
2025-06-12,153.1999969482422,154.9199981689453,152.52000427246094,154.6300048828125,3370900
2025-06-13,152.91000366210938,157.1300048828125,152.91000366210938,154.3800048828125,4956400
2025-06-16,155.97000122070312,160.60000610351562,155.9199981689453,158.19000244140625,4102200
2025-06-17,159.32000732421875,160.0,156.47000122070312,157.27000427246094,3300600
2025-06-18,157.5500030517578,158.4600067138672,154.52999877929688,155.69000244140625,2758800
2025-06-20,156.3000030517578,156.8300018310547,153.0449981689453,153.39999389648438,3174000
2025-06-23,153.1999969482422,154.51499938964844,149.83999633789062,153.52000427246094,2630900
2025-06-24,156.7899932861328,160.27000427246094,155.50999450683594,158.2899932861328,5000400
2025-06-25,158.27000427246094,159.802001953125,155.5,155.80999755859375,3562200
2025-06-26,157.1999969482422,159.16000366210938,155.8300018310547,158.50999450683594,3740100
2025-06-27,158.1199951171875,161.75,156.1020050048828,159.30999755859375,4607100
2025-06-30,159.0,162.10000610351562,157.4499969482422,159.94000244140625,4681400
2025-07-01,159.0,159.69000244140625,149.0,150.5,6451800
2025-07-02,150.0,151.81500244140625,147.80999755859375,149.4199981689453,3448800
2025-07-03,150.0,150.3990020751953,147.52000427246094,149.47000122070312,2289200
2025-07-07,150.0,153.0,148.3000030517578,151.11000061035156,2448100
2025-07-08,153.0,153.35000610351562,145.92999267578125,149.11000061035156,3728700
2025-07-09,150.80499267578125,154.92999267578125,148.4199981689453,152.74000549316406,3988600
2025-07-10,153.08999633789062,153.1199951171875,145.24099731445312,149.39999389648438,5445500
2025-07-11,149.1699981689453,150.0,147.0500030517578,148.25999450683594,2875000
2025-07-14,148.47000122070312,152.2899932861328,148.0,151.1199951171875,3530400
2025-07-15,154.0500030517578,158.55999755859375,150.6999969482422,158.25999450683594,5083300
2025-07-16,158.5,164.8300018310547,156.4199981689453,161.3000030517578,7759200
2025-07-17,161.8300018310547,167.39999389648438,159.22999572753906,167.0800018310547,5095300
2025-07-18,168.00999450683594,170.0,167.0800018310547,168.5500030517578,4355100
2025-07-21,163.7100067138672,165.5800018310547,154.77000427246094,155.2899932861328,7744500
2025-07-22,154.9600067138672,156.08999633789062,151.05999755859375,154.82000732421875,4410000
2025-07-23,155.38999938964844,160.22000122070312,154.9499969482422,158.57000732421875,3450600
2025-07-24,159.3800048828125,159.8300018310547,154.75,157.8699951171875,2148100
2025-07-25,153.99000549316406,160.02000427246094,153.47300720214844,157.7100067138672,4272700
2025-07-28,159.0,161.5,158.11000061035156,160.74000549316406,2479000
2025-07-29,161.0,162.22000122070312,158.35000610351562,160.4600067138672,2031300
2025-07-30,159.5399932861328,160.6999969482422,157.25999450683594,159.25,3658200
2025-07-31,159.6199951171875,160.0399932861328,155.8300018310547,156.64999389648438,2981300
2025-08-01,153.5399932861328,155.4499969482422,150.75,154.2100067138672,2768600
2025-08-04,155.5,157.2899932861328,154.0800018310547,156.74000549316406,2113200
2025-08-05,154.9499969482422,155.02000427246094,149.0399932861328,151.44000244140625,5636700
2025-08-06,152.25999450683594,152.64999389648438,147.22999572753906,147.5399932861328,6095000
2025-08-07,150.0,151.11000061035156,147.52000427246094,148.86000061035156,3689700
2025-08-08,150.27999877929688,151.0399932861328,145.6300048828125,147.61000061035156,3846100
2025-08-11,147.1999969482422,150.2899932861328,145.88999938964844,146.22999572753906,7008400
2025-08-12,166.5,178.0,165.8000030517578,174.1199951171875,19402500
2025-08-13,175.86000061035156,181.75999450683594,173.02000427246094,174.66000366210938,7751400
2025-08-14,174.0,175.6999969482422,170.69000244140625,174.00999450683594,3556300
2025-08-15,174.7100067138672,180.11000061035156,174.13999938964844,177.27999877929688,4346700
2025-08-18,177.0500030517578,177.72000122070312,174.60000610351562,177.27000427246094,2516400
2025-08-19,177.50999450683594,181.60000610351562,177.25,179.25,4088500
2025-08-20,178.24000549316406,178.97999572753906,173.7100067138672,178.74000549316406,3428300
2025-08-21,178.25,181.1999969482422,177.5,179.60000610351562,2616700
2025-08-22,180.0,185.67999267578125,178.88999938964844,185.52999877929688,4864600
2025-08-25,186.5,190.75,184.25,187.5500030517578,4745800
2025-08-26,187.0,188.75999450683594,186.10000610351562,188.2899932861328,2531700
2025-08-27,187.5,188.8800048828125,182.77000427246094,182.91000366210938,2586600
2025-08-28,183.47999572753906,186.25,181.38999938964844,186.24000549316406,3570600
2025-08-29,186.24000549316406,188.02000427246094,185.07000732421875,186.5399932861328,5354500
2025-09-02,181.6300048828125,181.86000061035156,176.5,178.77999877929688,5167500
2025-09-03,177.44000244140625,181.08999633789062,173.0,180.97999572753906,2776100
2025-09-04,182.27000427246094,190.0,182.0,189.7100067138672,3970900
2025-09-05,192.19000244140625,192.27999877929688,185.82000732421875,191.6199951171875,4429400
